1782760 3304040 72400 1680800
1743360 1570080 1527040 41440
1773520 1597640 76240 1519800
3371640 3208200 1578600 1628000
193880 174920 121880 31640
3381040 4545840 1609520 1330880
39152320 39152320 19573120 19577600
2660363600 3105288720 1317783200 876729040
2128512680 2901117440 1028148600 808832600
966954160 1413123440 416724160 469685280
2084635720 2378068200 1018955240 726495040
1600778720 2229743840 734109760 661138400
2062337600 2107359360 975000480 669091680
1943191200 2293366320 961401040 685115520
1754970240 2672562640 810664560 764618560
1501457760 1773097120 755845120 497817760
2464628720 2669443200 1059963320 968347720
1274886800 2110891440 659406800 534688480
1370708160 2125241280 776145040 432027840
2111379200 2555807840 930763920 833097200
2170701280 2858428880 1113368480 849255280
1886469040 2431608560 867624160 705352880
1837907760 2161415520 858883040 666491200
1502898760 2056119840 769299440 574532320
2240599520 3059000680 1086673520 885266280
1040652160 1550524160 543868800 408124320
1033175880 1824709940 532729640 432816600
632605400 868419140 295893600 269687520
454566800 905606920 219473320 235040560
201160 306240 98000 70760
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
58440 33200 7240 24360
8000 8000 3200 3200
1025080 2234760 520120 503360
7581480 13260160 3661360 3206080
10031520 6777120 3133200 3293600
11555320 81343200 5253680 4984440
375947760 516466600 143964560 167112760
3174151720 3515495400 1211627880 1482087040
4595449340 5415142100 1993474600 1869398720
1538938740 2451812820 723268240 636786800
799612560 489254760 166010680 308763000
447074120 613710040 245218600 132170160
3034887200 3601487920 1305695840 1084159200
3916147040 4588786300 1354072320 1795072640
2104003080 1765056220 674712840 732584040
1355693320 2410549320 576448120 732758840
876551600 1740431020 449760760 355614520
2356175760 1962869220 932161960 966091200
67070880 61008240 44946760 11379080
162520 131440 97200 32640
211320 1803640 122880 47600
1715600 1580720 1499520 79600
1908000 1843760 102400 1739760
5054040 4886480 3061720 1783640
218800 1743560 157040 55680
959280 1663620 505760 414960
2624720 3142740 1186240 1037040
723232240 790518000 341640000 212887680
2221451600 3095375760 1236832800 724441120
2566699440 3009588480 1072204640 1087360880
619140960 943615760 308440000 273691520
2173636640 2644212480 1097109280 716988320
1751463840 2578747520 849196000 688603040
1405020160 1875778400 602596880 605816480
2459763240 3016970960 1226433880 899704040
1265911360 2095494640 644262640 507659040
1410283680 1822761440 678625120 570808480
1318959360 2181216880 755490880 429551760
1855490800 2305744080 844097440 788294480
2165120880 2357626080 905818960 829730720
1245928400 1837241520 625198240 499420800
2428126320 3278803680 1280751120 849915040
1866596160 2060737680 823215080 708314600
1544515840 1853825920 697373680 588596320
2248624640 2932178880 1191010880 736992960
1527309960 2254407480 745505080 604169840
1241960800 1832481680 590332320 564116320
1934534280 2466243400 916322800 751059480
614337560 714372160 279139240 234469840
179972320 153012000 43476880 103732360
10326280 9067960 3955400 3129520
25741800 27705520 1417240 22564200
683378400 783962640 358571880 258446200
1944602280 2073394720 919336720 772297360
3206863920 3300673720 1441148120 1315967520
3399591000 4268917760 1217262600 1541990760
2183120040 2615996920 1033722560 936420120
941864720 889924980 457913320 309008200
1192066720 1537018020 620525440 306220800
3702310480 5264481160 1758966160 1444116160
2901906320 2545307160 1294361600 975841520
2688510400 3400457600 1342859880 951865640
233484440 188854480 68514840 36446400
682149680 1599327840 254527000 429129320
1274429720 1376909720 618720120 652693120
144756680 146617400 85041120 61175120
16999200 17362640 6159240 8562520
5442760 3463840 1600520 1782680
2058680 1804960 145120 1658240
2170440 5137440 1668640 428040
223200 1754720 24440 177160
1729720 34600 25320 7680
61000 58760 53960 3200
131400 131400 111240 18560
1693080 3163440 89440 1542920
80000 51920 42160 5440
8000 8000 3200 3200
8000 267760 3200 3200
67800 127600 3200 63000
67800 67800 3200 63000
67800 67800 3200 63000
8000 67800 3200 3200
67800 67800 63000 3200
68800 68800 30520 36680
67800 67800 59080 7120
67800 187400 59080 7120
8000 67800 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
75760 75760 33440 40720
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
81960 48560 7240 39720
44720 44720 39920 3200
38800 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
68800 68800 30520 36680
70040 70040 65240 3200
8000 8000 3200 3200
12480 12480 3200 7680
8000 8000 3200 3200
8000 8000 3200 3200
75760 75760 33440 40720
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
56680 23280 3200 18480
44720 44720 39920 3200
38800 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
33240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
91720 66560 28280 36680
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
33200 33200 3200 28400
8000 8000 3200 3200
75760 75760 33440 40720
8000 8000 3200 3200
139160 161200 96920 44280
3432480 4592800 1655960 1334480
10240 10240 5440 3200
2031730760 2469168560 1021202400 667831120
2440397120 3308366240 1259052160 911442080
1429175680 1743586960 679215280 505624320
1741288160 2287558720 812570240 692764640
1321246720 2252368320 588193760 624674880
1180358240 1722766400 555532960 494690080
2262179280 2583782840 1055574880 826620320
1828369520 2260677240 850105920 689279680
1442260800 1948279440 696353440 577342560
1744311120 2574359120 852040440 759770200
2434950240 2598772960 1206444400 736394480
1618439600 1905761600 733584720 623194560
1975138320 2337722040 910148160 715922240
1461841280 1828375200 740714640 533053920
2131623600 3042507600 1063184800 813468880
2180818520 2500860480 921665960 884879080
898803000 1134099480 558122080 209662600
1693537120 2608034440 792150160 770455720
2004775920 2726615280 1020760160 749465680
959556560 1411070960 494669800 346770440
1511190600 2232144320 729523880 647221160
474910080 618953200 213151200 194679520
6404800 10675280 2963200 2693640
21444040 27232640 5757800 14603160
493333680 609319280 116315720 376191040
448042960 796738760 134856040 312387200
110276600 273923280 399640 109803040
200008520 240661520 64366920 135567480
1226018760 738864600 319264840 396634520
326378920 388274000 156519120 168061560
947198320 1191654720 420677920 432191960
2161630520 1800557600 760710760 869438000
1011506040 917214360 504309440 349172880
913080080 1053320320 323991680 538372720
681597440 622488960 118468520 405259840
466095640 447329640 116596760 174919480
253773400 188297720 20440840 110931840
150812760 112508000 135520 42014960
95169320 94980760 93600 31240800
41420480 29137640 92840 29043200
34664480 34607360 115720 34490040
8000 8000 3200 3200
97000 66200 43560 21040
8000 67800 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
58440 33200 7240 24360
8000 8000 3200 3200
8000 8000 3200 3200
66560 66560 28280 36680
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
108480 10240 3200 5440
574275360 832206760 254410640 321728920
1977662960 2602105680 956174640 1016737160
553402800 448223560 160381680 229579120
1021732000 1049583120 553348600 170673040
1956001920 1874636680 429765480 1163396560
869753040 773824160 378761320 290319440
646038240 612609280 137776560 404339720
1207407480 1488961880 373819160 680954440
936408160 1126400120 559717040 184718880
260315760 429556760 183719120 79024640
283816120 364932840 34585880 242289240
255118040 254947480 254131640 814240
21440 14720 3200 9920
87040 67800 3200 63000
70040 127600 63000 3200
85800 85800 43880 40320
1276792520 3644266360 700780120 575217200
2478080 94531760 1335840 921600
161533760 422830320 109679520 51701600
285638760 504871040 144869800 140668080
64067360 172505600 324640 63713160
298040 36534960 87320 209120
152480 46422720 47560 103320
10240 10240 3200 5440
41440 8000 3200 3200
1727400 1563760 1535920 26240
84200 48560 7240 39720
8000 8000 3200 3200
75520 44720 39920 3200
65738520 604142360 63687160 1984400
37630360 700291200 1503520 36066440
75423760 186144400 46724600 28669600
175503480 337956120 81703000 93703200
24732760 206707080 168400 24560520
73490320 163516520 63652960 9786560
288600 82868000 146560 138200
349240 86948280 181520 166120
1012673040 1010404880 332789560 678484680
334092600 461296240 179828080 151756080
80720 99080 36400 36880
8000 8000 3200 3200
75760 75760 33440 40720
8000 8000 3200 3200
8000 8000 3200 3200
337680 123658880 111840 224240
241400 1775400 144560 95240
1910160 3360800 1620320 229120
119680 159200 89760 28320
3553200 4593200 1679000 1379320
39156800 78301120 19579840 19575360
2525556480 3195520000 1250196000 902264160
1380874080 1932726400 721891680 459576960
1182883800 1655968880 547448040 517059400
1937070320 2649836000 1012537040 677682400
1666262720 2321550080 820906480 646094240
1434256520 2079106400 616290840 651117320
1586843680 1868876000 701009440 622788160
2388840080 2801783520 1170019520 857766400
1448301360 2202987680 662742080 618524480
1269533440 1814564800 581192160 506974160
2286427760 2622806960 1120525760 811038720
1600616960 1977639440 828723680 522715600
1758184240 2169829600 792569600 664128800
2252975040 2765899040 1128877440 836559360
1470224640 2290487520 670783840 628025920
2306742960 2830551600 1006040600 962436600
2117474720 2579041080 1131401600 639590680
1326093520 1908188120 720678800 484565960
1050610920 1319155200 393373120 490012400
1518600880 2178593920 852665960 510900120
987747840 1518271600 448167840 472623840
885496280 951681760 413210800 337451080
342223560 375700560 141509120 133807880
8029760 14972000 3939400 3584720
910320 663560 303040 223080
9271160 6154160 2814000 2990040
61189720 22586720 1332240 1237840
166980480 310137760 24093720 131048120
2823722560 3008080720 1076169880 1177996960
4255365400 5202485280 1896054080 2006564960
1391032920 891769200 489707200 388812160
1727133600 1733550060 653999800 761708760
519040400 1072932820 86553000 381573880
3663374240 4460091600 1457275840 1537853560
3277323320 3240600560 1309007680 1351633400
3194814920 2894390280 1055739720 1346054840
1003333440 1021597040 550751000 251612800
1087904040 1691337120 657402240 424450800
262501800 1179254320 131765200 129811040
57529200 48669920 48514160 154160
1719720 1691640 76600 1613440
10240 10240 3200 5440
8000 8000 3200 3200
109760 40760 6840 32320
200760 1669360 49960 103640
219800 122360 51160 49800
19200 14720 7680 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1796673240 1093707120 704974280 388731240
191529720 189417520 61336960 127981200
39360 28160 14400 9920
8000 8000 3200 3200
8000 8000 3200 3200
56680 23280 3200 18480
8000 8000 3200 3200
75520 44720 39920 3200
8000 67800 3200 3200
42120 42120 33440 7080
8000 8000 3200 3200
33240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
91720 66560 28280 36680
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
33200 33200 3200 28400
8000 8000 3200 3200
539799120 544210720 251787120 287947840
296724400 300139160 133665560 161808160
179720 167400 111200 43400
3420600 4580920 1634280 1341200
10240 39161280 5440 3200
2363526440 2655900720 984820800 875335120
1710312000 2857114080 967768480 635289440
1284037920 1924416880 778850400 441835520
1618878400 1735814400 665080080 647861120
1781223120 2677441200 915239200 727719840
1809758440 2191463360 876664160 669647240
2412710080 2829544400 1084374880 897514320
1589941880 2484171560 737999680 723207400
1869128160 2019242920 939494720 551110960
1082372000 1228517120 511198520 426521480
2319163680 3242089280 1174953440 858115040
1641061600 2165054560 751391920 654745520
1373451440 1849712080 740794080 523496720
2226249360 2405025520 919802720 834746160
1430235040 2319188480 759276960 524940480
1787706920 2649868280 951150480 659448200
1766363760 2321254600 842317480 669205360
1712755040 2102163800 781384640 698370600
1276325480 1855075360 628639160 519690760
1803488880 1862857120 862207560 610298320
450803160 806533040 202168320 236534160
1151057960 1263340560 508254040 453756960
304768880 609729920 169933240 134779320
8126480 11630080 3364360 3445920
7447400 5034560 2455720 2301160
47406040 45869640 5608520 40030680
1231054040 1006586700 434765560 416074200
4269078640 4684297620 1631054400 1490868640
2727021200 3956781920 1286633560 1307322000
391659120 498438640 191140800 136634880
1178768660 1126220720 438141120 552236760
3384953020 3139980720 1479881840 1235049840
2983652040 3751758840 1058131320 1503353720
726519720 2116877040 266820280 455073160
2423797640 1878354040 792401000 907216600
3894498840 4769732600 1694214680 1927969240
544951880 432436040 284018920 106451520
65146600 2657200 561600 516360
1157562560 1478767080 450587640 514664320
4027520 3518480 1755400 1743840
240368840 180154960 112851480 67242320
216275720 148140040 79887800 68188760
168520 77960 44400 31960
175520 77920 69480 6840
5099000 4809880 3106120 190200
177800 201160 124000 35960
141080 136000 89880 24360
178600 1688000 125880 51120
5425940 7008520 2567120 2112280
