705510640 809902000 244429980 248842320
722602400 822316400 253562340 250450280
728663080 823686760 254147080 251979520
726665000 792397880 245714640 245706880
738320840 804617840 264692400 258806000
713786040 796348680 247408720 244933480
726822160 821590140 258530360 253852120
684156240 797722460 242850320 248226040
738809240 816237400 251427560 255885520
743236040 748680160 254893760 253709240
668596800 772099740 232291840 230578200
747115880 832910300 259794800 264798840
746234920 820272080 266623120 263082560
683947360 790136960 239189400 241986120
703442960 799257460 242669200 244499240
727148040 816715300 248539080 247172560
710103000 818911360 247173080 246419720
733492400 839464980 259005280 252170480
722028120 802126100 253948200 252059960
730009040 791513780 247726440 252271040
715129320 732013140 246096560 241675960
718397160 647228480 246720280 251239680
735821800 582796000 253507960 254887080
745747040 549705280 275141600 274528120
708469160 515077720 256872000 258110740
741523320 524874120 264311480 260670180
699136680 504598640 254500760 250003000
702687600 439171800 219339040 219812960
625621920 393181800 196333160 196836960
492868360 294473960 142966600 151557240
454802080 254621160 126511040 128106120
416231000 187994400 94820480 93102280
322943160 137999760 71513720 66505200
271027480 118608640 59241520 59321520
252110520 110626600 55654600 54988600
211055480 118864560 59367480 59479880
108537040 37592160 19125120 18460360
69068160 29573800 14621120 14948520
68073200 29054440 14674880 14377960
70290080 30702840 15107120 15594120
73886240 32035800 16571080 15463120
72095560 31242720 15895640 15368720
76501120 32320120 15796600 16498680
80980560 34709760 17242520 17465640
85972080 37334720 17968800 19369360
81494680 34916480 17508800 17401040
84144360 36362720 18759360 17604360
80682960 34765520 17485200 17277320
64271200 30300520 16342400 13955320
52170440 21158360 10436560 10720200
69469000 28562760 14131400 14429760
72197240 30696740 14957760 15760680
70804560 30109460 15178560 14911040
71717680 30422440 15115520 15300280
70526840 30171760 15281320 14888840
70466080 29815040 15867760 13968920
64864200 28009560 13161360 14823360
62001000 27756200 13744720 14009880
66050000 27453600 13874480 13577520
68411880 28762000 14214800 14545600
68178600 28437640 13910360 14525680
68200280 28990840 14212920 14776320
66788680 28280240 13749000 14529640
56174400 28415440 14116680 14297160
32053120 31473120 15819280 15652240
4911720 4911720 2541920 2368200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
30080 30080 13440 15040
174388240 174538360 89045200 85457480
489436920 628626640 239487560 249876520
666522120 771345800 236073000 236636640
707217120 750205600 242115400 244408080
718383780 792435800 247285520 244718560
758167180 808758400 255879240 252238240
757913380 837338040 258560360 264301760
731071200 785598080 238110140 239977880
738485860 828302720 262300860 262846280
735674720 801921120 261474760 264195080
725070640 755070080 242113120 240759120
720314760 757568620 244342120 244505720
756186140 794694260 262512600 260658680
740867420 788199780 264464160 253428960
738010280 765450420 248662480 247467280
711418180 761376320 244725600 245139240
716776980 769410440 244598160 251423080
745859040 769043820 253173320 249221400
756366080 828139020 261757920 257700760
756614980 855927400 258436600 260942320
740534180 808750680 252288800 252135200
719334840 793880240 266326320 259997440
715215560 798516680 249307160 247158480
697875320 787286120 236737520 238917960
724979920 844372960 260048120 255901400
768730660 871418400 273656560 267186360
740139980 860949800 267991080 262241520
756489360 825007440 258846360 254729040
712718600 769615520 238039960 245580840
748025200 796149320 260768320 258423000
712840360 777409720 244277320 241364600
726341440 771723840 240600840 243631240
721637720 783515200 245822600 247106640
729607000 764355080 244242480 234665880
692362480 754115600 233940680 232309440
735925320 807962020 243130720 238929280
714343080 825808540 251617480 243812400
689042720 805085080 232066640 232164040
673185120 776306760 226465760 223171600
743486440 822414200 251650120 246932680
779932140 894038280 285448120 283853360
739763180 844759760 262825280 254558680
743301160 837789540 258674040 252861640
777875680 882361660 279207640 275112200
747137640 837349400 252365800 245970120
733850880 810353640 249712920 252914040
728988000 826233520 258542040 255062720
747332880 834440000 260866640 261098240
738403740 837019400 258295720 257892320
741942020 810989920 263332880 260636560
724568880 662695680 235198480 239329720
748479200 570469080 257255560 257641640
746474900 567549760 268076880 272937400
695161660 458804640 225539640 233291680
725266200 495130780 250797920 244276880
598561440 373593420 182002280 191574040
500280640 285487360 144722560 140745000
468266240 250405200 124089280 126446560
464046400 215163840 106102800 108963760
473369160 220623440 111890840 108707600
387555160 157378080 75703640 81649600
282282640 56887080 28867800 28038320
226472200 10702840 4869640 5808360
101087400 8000 3200 3200
8000 8000 3200 3200
50337720 27514760 13167040 14346120
92727560 47968480 23282320 24684560
61563160 31617440 15694560 15923840
56504680 29059680 13765120 15290400
54093960 27977200 14729840 13248360
55171200 28385280 13595760 14785320
55894720 27414080 13664200 13748280
55744480 29162600 15109800 14051200
58067000 29844520 14748640 15094280
61781320 31342520 15983880 15357040
56578680 29433600 15211560 14220440
57456840 29849400 15193960 14653840
60209040 31211600 16473640 14736360
63840480 32934120 17372480 15560040
60017960 30619920 14264120 16359240
60943080 30969080 14949640 16059440
57356080 29942600 15090440 14803920
63367720 32685640 15785880 16898160
42498360 21316080 11044800 10269680
65712680 33323120 15679160 17642360
68885720 35767920 18022360 17743960
73242640 37620800 19670400 17951400
67380600 34523720 16735920 17783600
66361760 34267080 17755680 16509800
72175000 36575160 17774400 18799160
67533440 35314840 18762760 16573720
66160600 34032600 17228360 16779400
57925240 25789800 13305880 12484920
33606320 16765480 8583240 8178040
30210160 13182600 6142040 7038960
3466000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
105941760 185119120 43596240 44753160
611213140 633087240 212896440 205869080
800606840 759800400 272412440 274565960
754138180 767948120 250178960 249541720
686905100 696986560 228553600 232753000
764828540 758127760 237787120 238505680
769714300 795216480 255550080 257417560
749817100 772125400 253191480 255994680
749410800 700022600 240252320 240174400
762836240 735067440 261344160 256629160
792754720 767787680 267651600 270705720
780098480 778257760 265843160 261562760
779654000 775684880 263025240 256694120
746703840 758135420 245238040 247246160
742054600 783228220 252960040 255676680
701255160 765508680 240505840 239468600
772975800 804547360 268147320 260222320
751557120 777630760 252074520 247315560
797437320 797638400 257415960 255682120
775687680 774016040 252343760 249483420
794546640 777043720 262809680 275224060
793966000 790259240 267608400 273433280
781413300 768236340 258740600 254675040
812323420 791619020 270556240 276385920
750042000 714231960 246833880 246644600
781301720 741089320 266384960 261601680
757410960 755222720 249633600 245670280
778371360 753859680 254637880 254850000
748854880 743046480 240973240 243342880
772118640 771417600 254648480 255163080
788797480 768596200 250218920 253562320
809389680 765798600 258401280 254579280
776515640 764296080 254259440 254121600
744855300 773602120 251207800 251151800
678551260 737716840 227753920 233617400
761850880 763879000 246642880 254144600
744215000 739259100 235766920 239633160
749043920 735217860 248435920 250982480
744526160 752682400 251040440 253772680
768280960 762333320 260234640 255575400
763097320 766382080 255847800 255414120
724242040 766507120 244820520 247965880
731678360 762011560 248390520 252608680
729814920 762858160 249926520 239943200
776241920 777671360 255529400 262235160
761236880 784226840 259076040 261545140
801900240 798918640 264715480 268370740
806698360 757345220 259211760 264946880
727423240 736339780 254453960 253435800
749047240 757546920 257580400 250613920
750343480 741251000 232976280 235911240
736043280 755164120 244985280 240225080
721183280 713198180 243855520 242914520
720022040 710865260 267723240 262302600
664947120 687138000 262870680 256851920
586376040 668887400 219363680 216908760
514960760 604208120 194788120 192909880
466805520 528739480 164537240 160121320
307979560 426764160 108181160 109896120
256678040 359514680 103216920 105925120
260074960 363466880 104543000 108993680
285289560 310035200 118186040 120366000
232529800 180776920 90522720 90325080
227377160 174022200 87686280 86261840
126704760 73051320 36949880 36123240
39535760 448880 165520 258360
36742280 8000 3200 3200
36933640 8000 3200 3200
45256080 8000 3200 3200
43293280 8000 3200 3200
38291800 8000 3200 3200
30767240 8000 3200 3200
28900080 8000 3200 3200
25576360 8000 3200 3200
27787880 8000 3200 3200
40452400 8000 3200 3200
29470760 8000 3200 3200
36356000 8000 3200 3200
17451040 8000 3200 3200
17365400 8000 3200 3200
16881120 8000 3200 3200
15665640 8000 3200 3200
15269680 8000 3200 3200
15478920 8000 3200 3200
5808120 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
91520 172480 41600 48320
249197720 435042640 124848760 124464440
533470120 705622300 204392480 212577040
691085160 738211080 223841440 225089120
776133160 777585500 277948440 268335240
765177080 739782560 262883720 261839040
786378480 776321640 276404400 274148400
802630440 787256120 284845200 278186760
716840240 696350240 238742360 234150440
753454980 740343080 257130600 256945640
797957980 744516840 237217120 247544520
699467280 752249040 237857680 238155960
738764000 733458400 237237640 237834400
750041800 766630400 245533520 241726440
777856160 763841040 232151640 232134080
626707760 734646560 215639040 215879040
782583760 813999480 258533520 261981920
741280800 821974720 266361080 267050880
756072080 809373220 260327560 260752160
755335440 800489460 258324320 255958960
812988880 804044720 289816760 286755240
747507200 789619320 252178500 241089160
741589200 766777020 245074820 247727440
770898720 785431940 253433280 262935360
780411600 797142440 254469600 254120560
753800640 785040120 246468280 249364000
776997400 804892920 265230760 267383640
762847120 792326720 259761840 263601000
776977760 809406160 266771800 271706880
774727520 798921880 271228840 264916440
744935420 783523000 255609000 252833920
740967540 767251920 247266400 247912480
703856880 724857120 231156320 226763400
728936920 753160900 239436280 239466320
726976600 777515820 254454640 249014800
758032480 793219600 260335160 256562200
717031200 747516780 233746960 231017120
782705280 830803220 270061640 276384120
707000400 745420840 234518960 235111640
753789020 779581800 252537400 251892920
761685300 795805800 257577280 259373480
800586080 830153880 276970600 282697920
767162720 806260400 261086160 264397400
768320320 799677960 255865320 258040840
725543200 772671500 242893520 242711400
701789600 746959180 230898680 230954880
747718400 757694280 252374760 254988400
765843720 812896960 269058120 265826640
779025140 813337640 268692400 272535000
774123900 809523760 270871000 274197720
797531640 833191400 282836400 287058240
723248260 749267160 247633360 247988160
731174960 729519720 238736520 237291280
748840680 685820320 249292200 243119440
709014700 680223680 237028820 232471680
676979600 672497600 215750460 219795800
716066200 650327120 225019680 227407960
684186920 539485820 212809480 211782260
647577120 447386140 216620360 217391300
567983760 371393000 184083520 187287080
521507280 338715080 166721240 172015540
367335640 183849720 92152360 91638980
218504360 92299560 44455200 47896840
97637440 34289840 17037160 17197000
3144400 8000 3200 3200
2630280 8000 3200 3200
5252560 8000 3200 3200
15124200 8000 3200 3200
16356480 8000 3200 3200
16149760 8000 3200 3200
16568240 8000 3200 3200
16558160 8000 3200 3200
15744040 8000 3200 3200
15493200 8000 3200 3200
16255800 8000 3200 3200
15431600 8000 3200 3200
14152440 8000 3200 3200
10964600 8000 3200 3200
