10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
634992600 8000 3200 3200
1718759840 30240 3200 25440
1728432880 8000 3200 3200
1741302960 8000 3200 3200
1690268840 8000 3200 3200
1471385480 28000 23200 3200
1215890760 494178960 494171920 5440
2285659800 2285661000 2285656200 3200
1456772160 1456770960 1456766160 3200
784589440 785190240 786299440 3200
1701620720 1701022160 1699903360 3200
1519617880 1519615640 1519610840 3200
1148762560 1148762560 1148757760 3200
316358640 316358640 316353840 3200
5824920 5824920 9240 5814080
20640 20640 15840 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5834400 5834400 5810640 22160
20640 20640 15840 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1293174760 1294165400 1295395240 3200
2052308520 2051317880 2050078440 3200
2042563360 2043496080 2044695760 3200
1971925800 1971924760 1971951160 3200
1800357440 1799425760 1798185280 3200
1007235680 1007235680 1007230880 3200
2801724240 2802926160 2803884560 3200
1043384040 1043414040 1043349080 3200
946202200 944970280 944062440 3200
1061154880 1061156080 1061151280 3200
1025635640 1025634440 1025629640 3200
952740440 952740440 952735640 3200
834917240 834917240 834912440 3200
578418840 578418840 578414040 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
20640 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
920712760 8000 3200 3200
1917859520 8000 3200 3200
1901327480 8000 3200 3200
1897670520 8000 3200 3200
1682778960 8000 3200 3200
1386030280 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7541600 8000 3200 3200
8000 8000 3200 3200
1353550680 8000 3200 3200
1440129920 8000 3200 3200
8000 8000 3200 3200
449485360 8000 3200 3200
1280252960 8000 3200 3200
1168726480 8000 3200 3200
1073343600 8000 3200 3200
1002460840 8000 3200 3200
238523560 8000 3200 3200
1068002560 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147304080 8000 3200 3200
8000 8000 3200 3200
1799179920 1799179920 1798990680 187640
2226894920 2226894920 2226890120 3200
2225540040 2226291160 2227370360 3200
2005139840 2004388720 2003299920 3200
1452175040 1452020960 1452016160 3200
1700975080 10240 5440 3200
1688786960 8000 3200 3200
1750412120 8000 3200 3200
1524392040 8000 3200 3200
1452883920 8000 3200 3200
1216281080 28800 24000 3200
374866840 12480 7680 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
220902120 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147226400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
451206600 452440760 453228360 174000
2090635080 2090627920 2089773400 5440
2746463480 2745236480 2744940680 178480
3362793280 3362794480 3362787440 5440
3328791720 3329631000 3330801720 3200
2687402440 2686561960 2685381640 3200
1502332640 1503295360 1504435040 3200
1336888040 1335925320 1334776040 3200
1043910640 1043910640 1043905840 3200
866487760 866487760 866482960 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
15066400 7538320 3200 7533520
151386360 8000 3200 3200
1663382120 6169600 3200 6164800
985398880 8000 3200 3200
77357080 77358120 3200 77353320
1224342040 1218802800 3200 1218798000
1612704600 1612703560 3200 1612698760
1638737080 381194460 3200 381191120
1692532720 155453260 3200 155447000
1467480240 54280 3200 49480
1300332200 8000 3200 3200
716691240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
371642080 371642080 3200 371637280
1140554080 1140554080 3200 1140549280
649287960 649289260 3200 649285920
1462411600 1464097020 3200 1465292680
1423574720 1421888000 3200 1420681280
576725720 576725720 3200 576720920
3918400 8000 3200 3200
159844080 56002040 3200 55997240
233155320 91360640 3200 91355840
14720 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
220909880 8000 3200 3200
221003720 221003720 3200 220998920
8000 8000 3200 3200
8000 8000 3200 3200
7540560 7540560 3200 7535760
8000 8000 3200 3200
786176520 780349200 3200 780344400
1118675720 1118673480 7510080 1111161800
901405160 901405160 3200 901400360
227067000 227067000 221375680 5691960
1683141760 1683141760 1681035120 2102800
889209320 889209320 888220920 986800
99013040 99013040 3200 99008240
1454254080 1454254080 34669440 1419583040
1628548720 1628548720 1031347400 597202480
1565006760 1566843000 1554270960 13168640
879995160 872701800 871128480 970760
1688674680 1546873080 780689640 766181840
1566911360 1566910160 929743800 637164760
1088275720 1088274680 1075591640 12681440
8000 8000 3200 3200
8000 8000 3200 3200
1293156320 1293156320 3200 1293151520
1529801640 1529801640 3200 1529796840
8000 8000 3200 3200
5569960 5569960 3200 5565160
205490720 205445080 3200 205440280
60360 58120 3200 53320
147370280 147370280 147202600 166080
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
191514520 191514520 3200 191509720
1315705360 29403520 3200 29398720
2291214480 8000 3200 3200
2290818240 8000 3200 3200
2337433520 220887760 220768480 117680
1721954000 8000 3200 3200
2629920 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147240360 147240360 3200 147235560
10240 10240 3200 5440
8000 8000 3200 3200
147227480 147227480 147136480 89400
10240 10240 5440 3200
8000 8000 3200 3200
102250720 8000 3200 3200
102247960 102247960 3200 102243160
10240 10240 3200 5440
8000 8000 3200 3200
53640 53640 3200 48840
10240 10240 3200 5440
8000 8000 3200 3200
53640 53640 48840 3200
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
50240 28000 3200 23200
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5832680 8000 3200 3200
5845320 5832680 7000 5824080
22880 22880 15840 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102248840 102248840 3200 102244040
102304840 102304840 102184560 118680
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
50240 50240 23200 25440
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
119520 8000 3200 3200
1935441240 8000 3200 3200
2125308320 8000 3200 3200
2169653080 8000 3200 3200
1969126240 8000 3200 3200
1507754920 8000 3200 3200
865878120 865875880 865871080 3200
1774087960 1775201480 1775813080 3200
1947534240 1946420720 1945799520 3200
1990311200 1991392320 1992441360 3200
1789293520 1788212400 1781311160 5845800
1351857640 1351857640 1351852840 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
193893280 193893280 193888480 3200
3843631440 3843631440 3843626640 3200
3128862680 3129825560 3130937160 3200
3387171960 3387139560 3387192840 3200
3070273760 3069344480 3068165200 3200
2136308720 2136307520 2136304960 3200
1875513120 1876473600 1877641040 3200
1495906760 1494946280 1493767000 3200
286054600 286054600 286049800 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
528144360 8000 3200 3200
1793772880 8000 3200 3200
1351015080 8000 3200 3200
1350433680 8000 3200 3200
1350495860 8000 3200 3200
1249574980 8000 3200 3200
1138912600 8000 3200 3200
945001960 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7538840 8000 3200 3200
8000 8000 3200 3200
658172680 8000 3200 3200
1632694240 8000 3200 3200
503100800 8000 3200 3200
20630960 8000 3200 3200
1263914440 8000 3200 3200
1552752160 8000 3200 3200
1121030560 18400 13600 3200
1599097160 10240 5440 3200
727033040 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147355800 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
304618280 8000 3200 3200
2034306120 8000 3200 3200
1854813760 8000 3200 3200
1843434480 8000 3200 3200
1758270840 8000 3200 3200
1488512760 8000 3200 3200
643737440 8000 3200 3200
10240 8000 3200 3200
16160 16160 11360 3200
22880 22880 18080 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147281880 8000 3200 3200
15760 8000 3200 3200
1121340240 1121340240 1121153240 185400
2039996760 2039997960 2039990920 5440
2029276400 2029276400 2029272640 3200
1539533000 1539531800 1539525960 3200
1850557160 1850557160 1850552360 3200
1127040320 1127040320 1127035520 3200
10240 10240 5440 3200
8000 8000 3200 3200
53640 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1408315800 1408315800 1408133480 180720
1309897680 1309897680 1309892880 3200
1670169680 1670169680 1670164880 3200
1586297680 1586297680 1586292880 3200
1586417160 1586418620 1586415120 3200
1344942120 1345871140 1347099680 3200
801208800 800278320 799038880 3200
10240 10240 5440 3200
8000 8000 3200 3200
1316380520 1317612440 1318367800 176240
1162990800 1161758880 1160820880 3200
856556000 754250920 754246120 3200
740236040 741467960 742426360 3200
803710680 802481000 801513000 3200
827212640 820883720 821816980 3200
768287120 767085200 766142340 3200
1893461640 754175160 754170360 3200
1502769240 417465760 417460960 3200
1589583840 1022060920 1022959160 3200
1435153480 1151824160 1150916320 3200
1335830400 18000 13200 3200
1314496240 8000 3200 3200
1442094640 8000 3200 3200
1521470840 8000 3200 3200
387638120 8000 3200 3200
30240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7538320 7538320 3200 7533520
8000 8000 3200 3200
359629800 359629800 3200 359625000
526603680 526603680 3200 526598880
566663780 419684400 3200 420791360
1488155540 1487852640 3200 1486736080
140953680 142640560 3200 143807520
1542813280 1537354960 3200 1537350160
1475647560 1473959640 3200 1472783080
1582367280 1583561600 3200 1584608400
1548589160 1547019640 3200 1545963240
13000 13000 3200 8200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
81116700 81118000 3200 81113200
66201100 66199800 3200 66195000
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
192281160 8000 3200 3200
28737000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7543320 7543320 3200 7538520
54537240 54538280 3200 54534680
1581595240 1583161080 3200 1584386680
1157848600 1156281720 3200 1155045320
8000 8000 3200 3200
808101240 808102280 3200 808098680
1591801840 1593397840 3200 1594653440
1395457240 1395366760 3200 1395392120
1266500880 1266591360 3200 1266556400
1070357040 1068760000 3200 1067493600
32741760 32741760 3200 32736960
119483120 119483120 3200 119478320
10316400 6165360 6144880 18880
149008760 5958120 5942800 13720
1540013440 1539998440 1537508640 2490440
1254861200 1254861200 1248534280 6323080
8000 8000 3200 3200
846102480 847909760 632304240 216234880
1604798280 1602991000 1600486840 1871600
1383580400 1383580400 1382018440 1560360
1161574800 677731120 671478920 6250600
3726087320 1522235240 1378740680 143492960
2526242560 613116520 612395440 719480
927346240 8000 3200 3200
986450240 8000 3200 3200
1505920680 8000 3200 3200
1156849160 8000 3200 3200
530135640 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
147241440 147241440 3200 147236640
10240 10240 3200 5440
8000 8000 3200 3200
147290280 147290280 147203760 84920
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 53640 3200 48840
10240 10240 3200 5440
8000 8000 3200 3200
220895000 220895000 3200 220890200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
121307520 121307520 121243760 62160
99612920 99612920 99533120 78200
8000 8000 3200 3200
8000 8000 3200 3200
147278800 147278800 3200 147274000
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102248320 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 53640 3200 48840
10240 10240 3200 5440
147219520 147219520 147135760 82160
13000 13000 5440 5960
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
102298960 102298960 48840 102248520
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5848080 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
30240 30240 3200 25440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5843080 5843080 17400 5824080
102248320 102248320 5440 102241280
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102245760 102245760 102178200 65960
8000 8000 3200 3200
8000 8000 3200 3200
30240 30240 3200 25440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1364118280 8000 3200 3200
2265781000 8000 3200 3200
2251234920 8000 3200 3200
2109561080 30240 23200 5440
1709550440 5840840 17400 5821840
14137560 10240 5440 3200
8000 8000 3200 3200
