647091940 634344560 299466600 102164360
648159460 635681320 298640240 102809240
655751560 642572960 303597080 108341640
634151680 624451280 286800640 101320560
629052140 613541560 278367720 100930400
615426980 611686200 278065880 101552040
622530440 645893240 315652640 103112560
621864280 634130640 296916960 103367840
610525080 663120800 315796160 108371200
664698760 725643760 384632680 114444240
691240600 737943840 435472320 128847160
657166960 753664720 427739720 121564200
592120920 683677880 401859680 119173200
556111900 646141560 374154560 120568960
654009040 762714080 456650840 141269040
528193580 685559520 391264560 128901040
482048600 591080040 357118760 126400120
449531280 569817600 326396960 124439520
370457920 446701200 269223960 102381760
398595280 421249680 288430520 111406960
316654480 316705840 234286480 83413600
207087600 207038040 166226080 41462040
123514120 123558640 99197560 24749080
77309000 77262360 64480120 13025440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
82400 157120 73760 8640
280111520 392371120 147811800 64243520
644401520 710082080 333590840 123588720
808252760 826681480 407516000 147616080
717616200 787267440 365111200 121119120
744957220 829498200 386013440 131078360
775692620 827264640 391334920 142847120
804699960 806541480 427295400 137484840
755315960 743672680 368905040 132142400
722481760 741044200 363196160 130804000
706516080 768028080 380167920 130076960
744023080 747330480 372743720 130409960
715385360 742920640 362075680 127910960
750694760 754049400 377568120 139420280
712432600 733353320 355184160 132280160
707834720 721755040 353663360 127523680
697685720 736810960 357668800 126611280
750203480 765457600 379743360 134778240
726549880 770994280 386730240 130325920
718151560 742847560 365638720 125801080
709924640 755947440 373579320 129904080
720161800 745447000 367748560 129748240
666473440 704874680 331566840 122126680
783802280 784709600 403636520 133192040
717735680 741748720 360621360 130672480
708975640 743260720 365095440 131962080
711312040 733408200 360873720 126593720
706911560 737473480 362990360 128389000
708865160 731393640 360029720 128293360
708743760 721137280 353990160 126424520
696743800 709016600 343476440 119882280
760314840 810187320 377657400 139746600
746158040 810519640 364169480 140473760
775582920 794467120 392462880 140281800
731512000 797041760 369881560 140483000
691406600 744594000 359484360 122113440
711979440 752069200 368583880 120331320
705652520 742953680 358427680 125519840
718356920 753030680 363459880 126617640
700989300 737015680 359231880 121991360
745983700 760493520 359379680 127931720
740201600 730242120 349511440 120821840
713449240 748030200 365473400 122914120
732033580 742661680 361463120 120508880
735041740 737450320 356340720 123023760
776918820 775987640 389446560 127877320
771561000 776091320 380431960 132659600
725222220 800615160 379918880 131459720
736445080 742236800 357401760 130481480
719688140 754426960 368970360 121258280
712840020 736812800 356222440 121977240
745612760 757918200 374079520 130939960
724359320 687434440 374422080 142813440
760565800 720360320 388435640 140414920
748370580 712543320 371777920 131056040
680211620 669858640 350438840 116662080
610123680 662868360 324617440 96235600
651740880 577213080 339958280 78318920
571165600 477924760 292695680 62664520
567962800 475204680 283969240 54058080
513553640 412201520 245044440 46035240
444703240 323245600 192799280 19420200
433532240 216086200 194905720 20295400
425291260 215955640 196625880 20000000
386599940 179511600 163727200 16342800
280144080 139313560 126526800 13223400
168832640 87488160 79541720 8219400
109947440 8000 3200 3200
17623640 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
202199160 175885440 76082760 34721280
703989920 621898040 315899600 110739800
755154640 756162600 358837720 123888280
753985120 714832800 376858960 110556520
741525600 711112440 376544840 107787160
740002260 722958840 378170640 113528920
750845340 735753120 392810600 121180760
767616840 755550760 399852880 119277400
773678320 752066800 393792480 113062560
819853800 752597320 421305320 122690360
796984440 742530320 381648360 118928840
744418200 737231080 374465160 106937200
788751320 752886640 389385280 114220560
781952320 728720800 375197000 108191560
691368160 722689260 361657000 113065080
764378200 762746680 381176600 110580040
760607760 777063140 377233240 123336120
735494240 786684840 390385040 117107240
773734360 781617660 391061720 128406800
818116080 782144900 417797000 123643480
816448760 798906840 411438160 126840480
816590920 788875080 413099960 130547560
788345340 802285720 420574800 137029560
755496780 751574160 367761280 116097800
815617160 782492480 393479880 122614480
809067160 791290600 411010760 125862280
757184720 727414920 362065400 118978120
783455720 701369200 386050760 123162320
818318240 774462880 425155040 129741120
811197500 758319240 405278240 133188120
783318700 743528160 386286840 119996200
778290080 749206840 376068040 119856040
775198000 783472480 401125120 130114200
766240320 775047440 398300120 129855520
824153760 799077000 401338960 126508560
735845440 750912600 399826440 118058840
775138000 739277080 415554520 119774280
807241640 759924560 412099240 117869000
812224020 756395840 414920800 122918880
746547240 716016880 374046040 120323160
730255460 724936640 363512360 113803760
749533120 758105760 373710640 122702080
761081480 782200120 385896440 123129320
772000720 770251080 404897640 120830920
807801920 752685840 400181880 124467480
777841120 739806120 400269920 123711320
755585400 710276560 382810200 108913040
743187120 727594280 381348400 116623680
796396760 723209520 392094000 118720040
779540320 713460360 389205720 116544600
695940760 739595120 350221720 105111960
708409300 709415840 345572560 106239080
737661740 695131880 346706480 125363120
706260880 707949240 324916560 127751160
625853520 643434200 294630960 117984880
519259080 556200320 206798920 91136040
555231280 549536480 233881200 111245200
423652320 506283560 182108760 113087200
254495880 430168600 139551920 96180800
246921480 445089400 146486520 101237920
205022280 375412800 121506360 84101760
197310840 387061660 117825080 80096320
204011400 339922540 119954560 84693720
201914960 321748320 120750000 81795560
198754160 253556840 117956920 81413800
78786880 80082600 46437040 32598840
102682920 102677400 61401880 41597280
40638680 40638680 26568560 14197640
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
116821120 173893240 66617760 29038400
625523040 632572600 333291280 102033360
722971160 725550100 361490640 116428680
756306040 744379180 379933720 118654960
739781080 748029960 404015040 126641520
761015840 703583400 391217520 129431160
777692680 726025920 403006120 130924400
784996360 731323760 404638080 134937760
742873640 740147800 370328040 116180280
802544280 783730400 411085120 132663640
687383320 725491200 354910400 99258920
692784320 700162880 316498400 98128400
728780160 720933120 346127760 98319080
714198980 698430920 367835120 111905680
686611620 699293200 357252480 106113840
707495360 726527920 373948600 111481000
699401480 721391960 363249160 106754440
705136860 724903560 366318680 106861400
706122260 703577800 353789840 101587640
725768440 698070240 359172080 107223320
721140620 686125440 343127520 110586760
702613180 675914200 335252920 100836360
720257300 670528880 334579440 102468400
703757460 669113000 326465640 103519560
679966520 677213680 330895400 97503600
683141380 657900320 326824640 96924520
693103060 656536960 330401720 99346480
692581520 660062680 327805320 99580600
685284920 661935120 321016560 98928480
681471520 667579800 329862680 98191360
689683120 668931880 326110040 101716880
702542160 633935200 337281320 108236640
746024520 717346040 387607720 133430760
770291240 728310480 379763040 120681960
825657000 771017760 431044640 140366360
772137520 783261760 403408400 125860640
807017400 733010920 397960040 127268880
799093560 794786800 401497920 128044200
764789080 748332360 380425440 122940720
747710840 683145800 360824040 120771040
748706840 683715320 360523520 123112320
678116840 695619880 323193360 100443280
673743520 702924920 318350240 97009600
691421680 696291400 332361920 97748080
691838280 701297000 329269760 98557800
693812920 704727800 337057840 98542400
687368080 707109160 330942800 99980720
685328120 701776960 325250960 99329560
684861560 684146320 316532840 96973120
682938380 683850160 317001240 101815960
677457540 689313220 320507720 98418840
692343080 711472580 359264760 106883240
753480840 732037400 370415120 98780040
644048660 658983880 300312920 96258640
693313340 657322240 336973840 100196440
675225840 718670640 351099120 96849440
761949040 753743160 368914840 118570160
618242040 686674720 329166000 103713560
611470760 643159480 320920120 115009200
523736680 627249880 309169800 114967200
483108920 534113440 290936680 112508480
406960560 492819920 246018640 120551400
322251840 430668360 194593040 128654760
268164120 353143280 158186080 110849840
264574240 340162240 156809680 108534560
213729600 230922040 130561960 83832160
195199880 195196640 115667800 80133960
178494560 178494560 104885000 74164760
190193560 190244880 110689640 80150920
137220940 137191800 83487800 54137120
90616220 90593240 69504880 21374920
20990600 20990280 19960440 1095600
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
112978040 194152000 58134760 32842200
590803160 575420040 284786960 93432000
710027560 609150520 336005400 103229160
720962640 655431600 351533040 101445480
633822800 630794520 302434480 96984840
757943120 684874200 367156320 111183640
740593000 674059640 372500920 115478680
732760920 689318600 373610000 108169640
692555160 691053560 366414880 104622920
728760280 724654960 393645960 111374120
786243760 706037280 413438920 112743960
771082280 734545200 400825160 114614200
742559200 713233720 375563880 112607720
742696680 704344960 371807320 112634320
731670600 680201680 367928320 115835080
758447320 708532000 373070680 116762640
768998640 683057920 363451800 110076000
771936360 749650760 396414400 121946800
787435160 770352400 414190040 123545840
765133880 692033080 375035400 119814880
790257440 732210240 410351600 124833920
726633040 676528840 357213480 101071040
746187440 707986940 360749200 106474840
764708800 734787300 373311280 110371560
710860800 679121480 348024400 113917400
798102460 712330320 383927600 119761080
712572380 643818560 329876360 108315720
724615640 657623280 338035440 114132240
744225840 685124960 349949920 111952600
696514280 673012840 331343120 91337200
753799680 665215560 353787240 111700440
739896160 701796920 353247160 115370840
723302920 708705760 373494200 109593160
747127320 719730440 373727560 105501680
742858280 696885800 389060320 115870840
771762000 736531080 400364960 120091720
698495920 689333960 359857680 122478160
654347460 649210140 314847080 93259520
703355500 658630900 324423480 110594520
706030920 639384160 337341120 105987760
721820960 661162760 322778520 109733400
770811000 710275240 376302600 120016680
776418360 723910080 373628320 117922800
744445680 731006160 373207440 111954120
731093640 698284360 369950040 108618960
722460460 670047880 372499880 108166960
706765980 686290880 360380760 103734280
734015640 715918360 400059440 114166160
728940440 729644920 383958680 110817960
727495200 782978160 407266760 122707160
692713480 662630600 326201360 108420920
688299800 738186000 373143280 122027080
688435960 740955320 356359280 104012560
682943200 691657040 346044920 115420000
635470560 643960880 295859000 106944520
534373960 614412400 267389080 95364160
496055520 594494040 255377800 109217080
497339000 583210160 254343280 106263640
459100480 569489640 244231040 108049880
438007360 555739960 240257160 92136360
419353840 597650960 246747840 104662600
362733480 485250400 203055360 92712440
287899920 425748920 127428760 78177600
328169160 428530880 148272640 104180320
242914800 429052080 115435280 78012640
286681200 387914360 134252840 94663280
262638640 418579600 151621440 104034480
215768840 316637960 126502160 89931080
196490440 284348160 115947480 81202680
161326360 269955640 96824120 64965640
128839920 179895600 72487240 56751640
20079320 20079320 3749200 16393000
10925480 10930520 10960440 3200
12046360 12041160 12075080 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
141226080 117354200 68466960 14958200
596974280 612439800 282061120 96153040
700688840 711739880 317825120 110085880
723952560 710572960 300285000 116140400
750850000 794814360 403593280 136960160
757828440 841336760 417248520 144850760
755799760 832108200 431849680 143460800
726993000 768888840 381914760 132252840
713473200 755583280 361589400 132652760
702526640 798114080 370512080 121860800
706327760 803642280 375479240 120031480
703691760 707908760 312750320 107743480
778032280 808394520 377327960 129264720
765307760 813248040 385017480 117312000
755752840 827623200 384148120 125654840
736492360 852171080 414501440 137550480
725733260 824712240 403698280 128188120
716520980 821744440 413118720 131436200
677653800 797138280 369590480 113488960
713915720 830554360 402396040 121221200
717825200 770109600 346350200 114526320
701143920 732881600 309950960 111735360
717586160 732911560 311602520 111068200
670958600 788069400 382091160 119518000
666925880 751141880 342053160 117286080
699582700 750104720 355842240 128929560
738364180 755564360 332192160 125775360
720482460 766837800 386773840 141646960
733578820 777811640 405582160 129440040
756302720 847226000 465063520 154024680
754913200 807428960 411181680 151587800
705908600 777931100 368398680 127629600
760043200 789941380 402825520 139178760
726991480 769202200 382610320 126615360
688089600 776076840 353651200 115899960
703688480 746648640 308214880 107869920
737126880 747751280 328782560 121386080
700147120 741539760 321759960 114554920
765377960 761775760 359996120 121591200
801583120 806094720 382464640 120857840
746890960 771067360 349886720 117974760
675986240 724209240 305827680 115157200
689241760 687564800 295961040 110677360
747321960 757699960 359419000 126928120
718244160 830485360 421934560 128151920
708290880 797555440 397548480 132019320
700148600 764670000 359662760 113912520
773457200 777141160 376159120 151817960
697356560 624101320 314323720 113896000
668451720 683933120 338380880 112624520
669838140 615810840 293701920 109086440
678126940 571954000 289664520 98245600
692670960 611954560 309215680 111668640
778013240 708808500 471303120 164362280
748949760 650760300 450841720 147503640
786444200 730159800 468850480 165196440
720231960 610252240 398218920 143062360
700856520 566625840 372901480 133883200
648396720 541325080 356820640 109427720
537863680 293790160 216879000 60389720
525539000 257889680 206172760 52515960
476621160 254314280 208396800 46706280
395568400 191090760 174486440 17198400
356208760 171942440 156721960 15759200
291613400 104423080 95045200 9705400
201789840 89405360 81341040 8345600
117311440 8000 3200 3200
41347400 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
26225520 77919960 15441000 10776400
549992440 614225680 265046320 92699760
696586180 776919760 347719840 117551760
716657460 832211520 392316960 120070480
745022160 854286120 405034320 122576040
730673320 839455280 391833760 122643520
716235800 804096440 371215840 120915240
703623600 740307000 367361920 120175920
763554840 773209800 394742320 131134320
775841760 734982320 367494440 122026160
713889960 685337280 320420920 120659320
719164320 727547320 362363640 123611920
699907760 730083200 365142560 125074840
707213160 728153240 334484440 106832440
709530100 746834160 321998240 115042120
806827120 825949520 423126000 142222800
813447740 816314320 427148560 151928360
739326320 759689560 386782560 122504000
757072340 771625920 388724360 136980120
780373980 783632320 399710480 137619760
750496680 789456160 410619360 136480120
766241960 813717120 422912040 146593760
733205680 786205840 405995000 134602760
766535820 798548840 406155840 144889520
785015600 768630840 388824480 133836880
797772300 801898200 409050760 147464280
724428040 743741280 362472000 126340000
739231640 788305160 397108000 140643320
792821360 762468940 388286480 139126120
736833040 742937140 373103480 126122280
742414440 747519720 366743560 128397640
751171480 753235840 365847880 126376880
698038400 708817920 331621720 121437040
763445480 808376760 413237400 142916960
754000440 797596600 417341760 143959560
732907860 774622680 394164760 135821120
779304660 807604200 413505040 141752160
757661200 782692000 397729720 140053480
727226680 748399120 373398360 135307160
754734400 739659040 365242080 130159680
763828960 777716840 398521360 138083160
791939560 788435240 411817240 140035040
761537200 770976000 400678840 135213840
780358760 799813240 420572320 138061280
770056200 774522800 400159160 137948840
742019080 767385800 388762880 140409920
706561080 706163640 346550640 115960480
681950000 685310440 328268200 109960360
687757280 717319280 343506320 119525000
723054880 734163400 360540440 126050880
728160200 731321040 361943000 123616120
711254720 688974040 327220760 117795440
688808640 673386360 313362400 115855280
715204120 728838080 360881560 120895600
724793240 706023040 341178320 120802920
692792160 733219400 374076920 118768760
602891760 585713760 333795240 92119520
609324440 562971320 296937280 100326720
529536640 525807040 256544040 79385520
505906640 451927640 233805440 60437760
399463080 307713320 185899720 29857920
417673840 206335240 173947120 16601200
358729960 138321040 125667600 13085600
338342640 143308520 130157000 13600000
227919040 25147240 23232320 1993000
123174360 8000 3200 3200
103814000 8000 3200 3200
270440 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18956960 49214880 12103680 6915040
199748720 445766640 116874160 83460160
532703160 642826480 281594680 115465080
792387080 795318800 439800760 145393200
780838880 805946040 422891120 134721120
735520560 740793360 363296880 128603000
734651120 728138520 358708160 115779640
721058480 759399160 375422240 127510120
739854680 797380320 396069960 131098640
762086040 823746520 408321320 136108520
777466720 830876400 419268480 137186840
776231840 821166040 412931320 134623240
744983720 779395480 374911800 131197240
749874240 767791760 376631200 133436960
768279300 780969680 390702240 130362640
768985080 746756680 375081880 127291600
743453300 808813040 394400760 135104800
761547120 825225280 406354800 139195360
795942700 817165080 412598320 142073800
765034720 766168440 355609800 126434960
762309700 795764640 382316880 131567200
795569720 765000000 369462280 134738960
762503800 787385720 374314120 135726040
822938360 828049400 426272080 141161600
760052440 770391480 369379880 129166600
735493840 771441440 369588360 126392920
758502180 776542640 375450120 129993120
802523580 816348960 413470800 138984480
712208300 735600260 370974160 127505240
757353020 764828540 397977760 132062640
799752400 750556160 386746760 132792640
767428440 724941480 362128240 131533560
736898040 752002120 360392640 120414800
797609360 761897360 387947320 126394560
715494520 691343600 330018040 110505960
723519480 700477280 332459080 113882360
710850840 687561320 328624920 106663560
707675320 686383880 331607040 103842760
722198480 701512200 334727840 116269520
720508720 735170520 363834920 117957640
746051080 767505080 400728200 115009640
766036560 741075440 382029920 119681120
798795440 772452440 406044360 124417680
724902880 722400880 352968560 107088040
707879160 711117240 342793440 114903680
751754600 749312320 377855040 116132440
722401000 709493600 342839080 115866840
761823720 744154040 381273280 115799320
809147800 752813280 391663560 117736760
773887160 758296440 394578160 120663400
765431920 717691440 358530040 114665640
735526240 738279280 374570000 115413520
755498280 763763360 391465480 118524880
744550880 747629520 380574680 118821800
721975280 687252160 363790640 123873840
714799640 666472840 344434760 131531360
673249940 658939600 332325400 126621720
716025860 711040800 372005960 126946160
671993240 643204840 329504920 121451360
599149160 556393080 289991600 91154400
560199800 425863080 282746480 83181760
430023180 252442440 197224320 56007720
260140540 192031840 164682600 27949240
163832040 91315600 83271760 8328000
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
9961160 8598600 7460320 1167880
485654880 243518560 223248760 20912520
627949760 553644760 281112840 95251400
698011400 693464200 328882000 111628720
735510880 682344360 352026760 112272240
771065640 746194640 370498800 121911160
793559360 793788800 382769160 123714320
775596040 755047040 365455000 121715840
785643240 736172080 360176840 126175240
746911200 729663040 342857520 130109600
706180440 677906960 325150200 113868240
716411320 689478160 327825880 121216960
724646160 698846880 335984560 124540520
734386680 699541920 336642880 120560200
735191960 691401480 333698840 119677760
726492120 705497360 333094160 118896280
728021120 773174360 390723280 127177600
735346920 818640160 401716840 136167040
708544360 768812280 387333520 125204840
697993080 721450320 368678120 120531000
715605080 749913480 395406600 124656560
705033240 743593880 389042920 124269800
700958360 738298000 384242880 119571040
704221960 740983400 384228880 120830240
706734920 753062280 389297320 122860960
690757560 719375640 357851240 120845080
746203280 757333680 395202000 127328720
747262520 770629240 401172920 123970280
706142440 732223160 378785960 123918000
690146540 706779720 377780760 117808000
710343260 745518240 392156640 120721440
747883320 814734000 422122480 135562800
710554760 756218200 382536520 120702640
722676240 746475400 366344040 126372160
757465920 753329960 361647320 135162800
730718720 694048120 344478400 122842200
719980080 675030080 329642120 122358960
718578600 680406400 334150280 120684440
716602200 681229040 334201920 122951800
729182200 692249160 337234640 127488680
724247480 693088880 336936840 126496840
714091000 677422720 332547640 120982560
714123460 682775920 334216240 122937280
708075480 678393160 330819680 113751800
675216540 654688760 308297560 102993680
683450700 679634600 320593280 113390000
744665380 698182480 340318240 113333320
777276360 692534480 342311240 115105320
778516880 694797560 341962520 117785520
767406880 711993760 352830320 116502080
782079920 707320680 350198080 116628560
790857880 723602960 356422560 119549000
722439400 743489440 355215280 118069040
732226680 742643880 369015520 119715720
723768640 719876360 353007280 114248280
715617680 738252800 358648240 117733120
723226440 722989400 344203080 113998440
674013200 708968080 327414880 113563360
660292600 698998120 329214600 113229200
642342600 671581200 346425200 126005240
583582840 595420760 343400600 114371440
542158120 606992360 363222840 120777280
421705360 534611800 310759840 96883640
275320720 402497800 210981160 65220600
259901360 362720120 204309960 56405160
136119720 248779000 112696960 23803440
